file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00149_0349_1068617_to_1070153,མ་ཐོབ་པའི་ཉན་རང་མི་སློབ་པ་དང་།  ,ma thob pa'i nyan rang mi slob pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0349_1068617_to_1070153.wav,STT_AB,2,32,1.536,wav16k/STT_AB00149_0349_1068617_to_1070153.wav,མ་ཐོབ་པའི་ཉན་རང་མི་ལོག་པ་དང་།
STT_AB00149_0350_1071115_to_1072650,སློབ་པ་ནས་ཀྱང་འབྱུང་སྲིད།  ,slob pa nas kyang 'byung srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0350_1071115_to_1072650.wav,STT_AB,2,27,1.535,wav16k/STT_AB00149_0350_1071115_to_1072650.wav,སློབ་པ་ནས་ཀྱང་འབྱུང་སྲིད།
STT_AB00149_0351_1074034_to_1077764,སྤྲུལ་སྐུ་ཚོས་སེམས་ཅན་རྣམས་སངས་རྒྱས་ཀྱི་ས་ལ་འཁྲིད་མཁན་གྱི།  ,sprul sku tshos sems can rnams sangs rgyas kyi sa la 'khrid mkhan gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0351_1074034_to_1077764.wav,STT_AB,2,60,3.73,wav16k/STT_AB00149_0351_1074034_to_1077764.wav,སྤྲུལ་སྐུ་ཚོས་སེམས་ཅན་རྣམས་སངས་རྒྱས་ཀྱི་ས་ལ་འཁྲིད་མཁན་གྱི་
STT_AB00471_0050_155298_to_156049,བྱས་པར་བརྟེན།  ,byas par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0050_155298_to_156049.wav,STT_AB,2,15,0.751,wav16k/STT_AB00471_0050_155298_to_156049.wav,བྱེས་པར་བརྟེན།
STT_AB00596_0164_858284_to_862482,ཉན་ཐོས་ལྟར་ལམ་ལ་གོམས་པ་སྲིང་མི་ནུས་པ་མིན་པའོ།  ,nyan thos ltar lam la goms pa sring mi nus pa min pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0164_858284_to_862482.wav,STT_AB,2,47,4.198,wav16k/STT_AB00596_0164_858284_to_862482.wav,ཉན་ཐོས་ལྟར་ལམ་ལ་གོམས་པ་བསྲིང་མི་ནུས་པ་མིན་པའོ།
STT_AB00596_0165_864837_to_868848,བསོད་ནམས་དང་ཡེ་ཤེས་སྤྱི་ལ་ཚོགས་ཀྱི་སྒྲ་ཙམ་འཇུག་པ་ཡོད་ཀྱང་།  ,bsod nams dang ye shes spyi la tshogs kyi sgra tsam 'jug pa yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0165_864837_to_868848.wav,STT_AB,2,60,4.011,wav16k/STT_AB00596_0165_864837_to_868848.wav,བསོད་ནམས་དང་ཡེ་ཤེས་སྤྱི་ལ་ཚོགས་ཀྱི་སྒྲ་ཙམ་འཇུག་པ་ཡོད་ཀྱང་།
STT_AB00319_1680_4383728_to_4385486,དེ་ཡི་གནས་སྐབས་སྐྱོན་ཕྱིར་དང་།  ,de yi gnas skabs skyon phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1680_4383728_to_4385486.wav,STT_AB,2,32,1.758,wav16k/STT_AB00319_1680_4383728_to_4385486.wav,དེ་ཡི་གནས་སྐབས་སྐྱོན་སྤྱིར་དང་།
STT_AB00149_0449_1344068_to_1344692,ཁང་པ་དེ།  ,khang pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0449_1344068_to_1344692.wav,STT_AB,2,10,0.624,wav16k/STT_AB00149_0449_1344068_to_1344692.wav,ཁང་པ་དེ་
STT_AB00149_0450_1345013_to_1346549,རི་ཞིག་གི་རྩེར་ཆགས་ཡོད་དེ།  ,ri zhig gi rtser chags yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0450_1345013_to_1346549.wav,STT_AB,2,28,1.536,wav16k/STT_AB00149_0450_1345013_to_1346549.wav,རི་ཞིག་གི་རྩེར་ཆགས་ཡོད་དེ།
STT_AB00149_0451_1347679_to_1350177,དེ་རང་གྲོང་ཁྱེར་ལྟ་བུ་ཞིག་ཡོད།  ,de rang grong khyer lta bu zhig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0451_1347679_to_1350177.wav,STT_AB,2,32,2.498,wav16k/STT_AB00149_0451_1347679_to_1350177.wav,དེ་རང་གྲོང་ཁྱེར་ལྟ་བུ་ཞིག་ཡོད།
STT_AB00130_0089_346772_to_348561,ངེད་བློན་པོ་རྣམས་ཀྱི་གྲོས་དོན་ལ།  ,nged blon po rnams kyi gros don la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0089_346772_to_348561.wav,STT_AB,2,34,1.789,wav16k/STT_AB00130_0089_346772_to_348561.wav,ངེད་བློན་པོ་རྣམས་ཀྱི་གྲོས་སྟོན་ལ་
STT_AB00149_0580_1751785_to_1752814,ལ་ཕུག་ལྗིད་ལ་ ,la phug ljid la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0580_1751785_to_1752814.wav,STT_AB,2,14,1.029,wav16k/STT_AB00149_0580_1751785_to_1752814.wav,ལ་ཕུག་ལྱིས་ལ་
STT_AB00149_0648_1993215_to_1994869,ཕྲན་ཡང་དགའ་བོ་ཡོད།  ,phran yang dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0648_1993215_to_1994869.wav,STT_AB,2,20,1.654,wav16k/STT_AB00149_0648_1993215_to_1994869.wav,ཕྲན་ཡང་དགའ་པོ་ཡོད།
STT_AB00153_0461_1816821_to_1817547,དེ་མ་ཐག་ཏུ།  ,de ma thag tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00153_0461_1816821_to_1817547.wav,STT_AB,2,13,0.726,wav16k/STT_AB00153_0461_1816821_to_1817547.wav,དེ་མ་ཐག་ཏུ་
STT_AB00316_2299_11729052_to_11736561,སེམས་ཀྱི་གནས་ལུགས་སམ། རིག་པ་སྐྱོང་བཞིན་པའི་གནས་སྐབས་ལ་རིག་པ་ཟང་ཐལ་དེ་ལ་སེམས་ཀྱི་ཆོས་ཉིད་ཅེས་གསུངས།  ,sems kyi gnas lugs sam/_rig pa skyong bzhin pa'i gnas skabs la rig pa zang thal de la sems kyi chos nyid ces gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2299_11729052_to_11736561.wav,STT_AB,2,100,7.509,wav16k/STT_AB00316_2299_11729052_to_11736561.wav,སེམས་ཀྱི་གནས་ལུགས་སམ་ རིག་པ་སྐྱོང་བཞིན་པའི་གནས་སྐབས་ལ་རིག་པ་ཟང་ཐལ་དེ་ལ་སེམས་ཀྱི་ཆོས་ཉིད་ཅེས་གསུངས།
STT_AB00149_0553_1667106_to_1670616,ལོ་འཁོར་ནང་དེ་མིན་ཆོས་ལུགས་ཀྱི་མཛད་སྒོ་མང་པོ་ཡོད།  ,lo 'khor nang de min chos lugs kyi mdzad sgo mang po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0553_1667106_to_1670616.wav,STT_AB,2,51,3.51,wav16k/STT_AB00149_0553_1667106_to_1670616.wav,ལོ་འཁོར་ནང་དེ་མིན་ཆོས་ལུགས་ཀྱི་མཛད་སྒོ་མང་པོ་ཡོད།
STT_AB00316_2300_11737005_to_11748472,རིག་པ་ཟང་ཐལ་ལ་ཆོས་ཉིད་དུ་བྱས་པའི་ཆོས་ཉིད་ཀྱི་གོ་དོན་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཆོས་ཉིད་དུ་བྱས་པའི་ཆོས་ཉིད་ཀྱི་གོ་དོན་གཉིས་ཕལ་ཆེར་མི་འདྲ་བ་མིན་ནམ་སྙམ།  ,rig pa zang thal la chos nyid du byas pa'i chos nyid kyi go don dang /_rang bzhin stong pa nyid la chos nyid du byas pa'i chos nyid kyi go don gnyis phal cher mi 'dra ba min nam snyam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2300_11737005_to_11748472.wav,STT_AB,2,150,11.467,wav16k/STT_AB00316_2300_11737005_to_11748472.wav,རིག་པ་ཟང་ཐལ་ལ་ཆོས་ཉིད་དུ་བྱས་པའི་ཆོས་ཉིད་ཀྱི་གོ་དོན་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཆོས་ཉིད་དུ་བྱས་པའི་ཆོས་ཉིད་ཀྱི་གོ་དོན་གཉིས་ཕལ་ཆེར་མི་འདྲ་བ་མིན་ནམ་སྙམ།
STT_AB00149_0547_1654079_to_1656002,བལྟ་ཞིབ་བྱས་ཏེ་སླར་བསྒྲིགས་པ་དེས་ ,blta zhib byas te slar bsgrigs pa des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0547_1654079_to_1656002.wav,STT_AB,2,34,1.923,wav16k/STT_AB00149_0547_1654079_to_1656002.wav,ལྟ་ཞིབ་བྱས་ཏེ་སླར་བསྒྲིགས་པ་དེས་
STT_AB00149_0534_1629120_to_1629897,དེའི་ནང་ནས་ ,de'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0534_1629120_to_1629897.wav,STT_AB,2,12,0.777,wav16k/STT_AB00149_0534_1629120_to_1629897.wav,དེའི་ནང་ནས་
STT_AB00149_0548_1657319_to_1658247,སྐྱོན་མེད་འགྲོ་བཞིན་འདུག ,skyon med 'gro bzhin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0548_1657319_to_1658247.wav,STT_AB,2,25,0.928,wav16k/STT_AB00149_0548_1657319_to_1658247.wav,སྐྱོན་མེད་འགྲོ་བཞིན་འདུག
STT_AB00149_0551_1663208_to_1664355,ཆོས་ཕྱོགས་ཀྱི་དགུ་གཏོར་ ,chos phyogs kyi dgu gtor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0551_1663208_to_1664355.wav,STT_AB,2,24,1.147,wav16k/STT_AB00149_0551_1663208_to_1664355.wav,ཆོས་ཕྱོགས་ཀྱི་དགུ་གཏོར་
STT_AB00149_0552_1664625_to_1666212,གར་འཆམས་ཤིག་རྒྱག་སྲོལ་ཡོད་ཅིང་།  ,gar 'chams shig rgyag srol yod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0552_1664625_to_1666212.wav,STT_AB,2,33,1.587,wav16k/STT_AB00149_0552_1664625_to_1666212.wav,གར་འཆམ་ཤིག་རྒྱབ་སྲོལ་ཡོད་ཅིང་།
STT_AB00149_0544_1647970_to_1648898,བཤིགས་བསྒྲིགས་ཐུབ་བྱུང་།  ,bshigs bsgrigs thub byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0544_1647970_to_1648898.wav,STT_AB,2,26,0.928,wav16k/STT_AB00149_0544_1647970_to_1648898.wav,ཤིག་སྒྲིག་ཐུབ་བྱུང་།
STT_AB00149_0545_1649843_to_1651868,ཆུ་ཚོད་དེའི་གནད་ཚང་མ་བཤིགས་ནས་ ,chu tshod de'i gnad tshang ma bshigs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0545_1649843_to_1651868.wav,STT_AB,2,31,2.025,wav16k/STT_AB00149_0545_1649843_to_1651868.wav,ཆུ་ཚོད་དེའི་གནད་ཚང་མ་བཤིགས་ནས་
STT_AB00149_0550_1662010_to_1662854,རྣམ་གྲྭ་ཚོས་ ,rnam grwa tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0550_1662010_to_1662854.wav,STT_AB,2,13,0.844,wav16k/STT_AB00149_0550_1662010_to_1662854.wav,རྣམ་གྲྭ་ཚོས་
STT_AB00149_0554_1671156_to_1672911,ལོ་གསར་དུས་ཆེན་ནམ་འཆར་ལ།  ,lo gsar dus chen nam 'char la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0554_1671156_to_1672911.wav,STT_AB,2,26,1.755,wav16k/STT_AB00149_0554_1671156_to_1672911.wav,ལོ་གསར་དུས་ཆེན་ནམ་འཆའ་ལ་
STT_AB00149_0555_1673417_to_1674852,པོ་ཏཱ་ལའི་ཡང་ཐོག་གི་རྩེར་ ,po tA la'i yang thog gi rtser _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0555_1673417_to_1674852.wav,STT_AB,2,26,1.435,wav16k/STT_AB00149_0555_1673417_to_1674852.wav,པོ་ཏཱ་ལའི་ཡང་ཐོག་གི་རྩེར་
STT_AB00316_2304_11763796_to_11771015,སེམས་ཀྱི་གནས་ལུགས་སམ། རིག་པ་སྐྱོང་བཞིན་པའི་གནས་སྐབས་ལ་རིག་པ་ཟང་ཐལ་སྐྱོང་བའི་ཐུན་མོང་མ་ཡིན་པའི་ཟབ་ཁྱད་ཅིག་ལ་ ,sems kyi gnas lugs sam/_rig pa skyong bzhin pa'i gnas skabs la rig pa zang thal skyong ba'i thun mong ma yin pa'i zab khyad cig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2304_11763796_to_11771015.wav,STT_AB,2,108,7.219,wav16k/STT_AB00316_2304_11763796_to_11771015.wav,སེམས་ཀྱི་གནས་ལུགས་སམ་རིག་པ་སྐྱོང་བཞིན་པའི་གནས་སྐབས་ལ་རིག་པ་ཟང་ཐལ་སྐྱོང་བའི་ཐུན་མོང་མ་ཡིན་པའི་ཟབ་ྱེད་གཅིག་ལ་
STT_AB00316_2305_11771663_to_11776322,ཡུལ་སྣང་སྣ་ཚོགས་ཤར་བའི་ཚོགས་དྲུག་གི་ཤེས་པ་མངོན་དུ་གྱུར་བཞིན་པའི་གནས་སྐབས་ནས་ ,yul snang sna tshogs shar ba'i tshogs drug gi shes pa mngon du gyur bzhin pa'i gnas skabs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2305_11771663_to_11776322.wav,STT_AB,2,77,4.659,wav16k/STT_AB00316_2305_11771663_to_11776322.wav,ཡུལ་སྣང་སྣ་ཚོགས་ཤར་བའི་ཚོགས་དྲུག་གྱི་ཤེས་པ་མངོན་དུ་གྱུར་བཞིན་པའི་གནས་སྐབས་ནས་
STT_AB00319_1711_4476424_to_4478404,སེམས་དད་པ་ལ་སོགས་པའི་དགེ་བ་དང་།  ,sems dad pa la sogs pa'i dge ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1711_4476424_to_4478404.wav,STT_AB,2,33,1.98,wav16k/STT_AB00319_1711_4476424_to_4478404.wav,སེམས་དད་པ་ལ་སོགས་པའི་དགེ་བ་དང་།
STT_AB00150_0056_285314_to_286799,ངེས་གཏན་བརྗོད་པ་དཀའ།  ,nges gtan brjod pa dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00150_0056_285314_to_286799.wav,STT_AB,2,22,1.485,wav16k/STT_AB00150_0056_285314_to_286799.wav,ངེས་རྟན་བརྗོད་པ་དཀའ།
STT_AB00149_0649_1995831_to_1999257,སྤྱིར་བཏང་བརྗོད་ན། ང་ཕྲུག་གུའི་སྐབས་སྐྱིད་པོ་མེད་པ་མ་ཡིན།  ,spyir btang brjod na/_nga phrug gu'i skabs skyid po med pa ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0649_1995831_to_1999257.wav,STT_AB,2,59,3.426,wav16k/STT_AB00149_0649_1995831_to_1999257.wav,སྤྱིར་བཏང་བརྗོད་ན་ངག་འཁྲུལ་གུའི་སྐབས་སྐྱིད་པོ་མེད་པ་མ་ཡིན།
STT_AB00150_0013_92213_to_93428,མང་པོ་དང་འབྲེལ་བ་བྱུང་ཞིང་།  ,mang po dang 'brel ba byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00150_0013_92213_to_93428.wav,STT_AB,2,29,1.215,wav16k/STT_AB00150_0013_92213_to_93428.wav,མང་པོ་དང་འབྲེལ་བ་བྱུང་ཞིང་།
STT_AB00316_2312_11804735_to_11815273,དག་མ་དག་འཁྲུལ་མ་འཁྲུལ་གྱི་ཤེས་པ་གང་ཡིན་ནའང་། ཤེས་པ་ཞིག་ཡིན་ཕྱིན་ཆད་ལ་རིག་ཙམ་མྱོང་ཙམ་གྱི་བདག་ཉིད་དུ་གྲུབ་ཡོད། ཆགས་སྡང་གི་བློ་དྲག་པོ་སྐྱེས་པའི་སྐབས་ ,dag ma dag 'khrul ma 'khrul gyi shes pa gang yin na'ang /_shes pa zhig yin phyin chad la rig tsam myong tsam gyi bdag nyid du grub yod/_chags sdang gi blo drag po skyes pa'i skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2312_11804735_to_11815273.wav,STT_AB,2,147,10.538,wav16k/STT_AB00316_2312_11804735_to_11815273.wav,དག་མ་དག་འཁྲུལ་མ་འཁྲུལ་གྱི་ཤེས་པ་གང་ཡིན་ནའང་། ཤེས་པ་ཞིག་ཡིན་ཕྱིན་ཆད་ལ་རིག་ཙམ་མྱོང་ཙམ་གྱི་བདག་ཉིད་དུ་གྲུབ་ཡོད། ཆགས་སྡང་གི་བློ་དྲག་པོ་སྐྱེས་བའི་སྐབས་
STT_AB00149_0646_1989807_to_1990515,བྱས་ཡོང་ཞིང་།  ,byas yong zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00149_0646_1989807_to_1990515.wav,STT_AB,2,15,0.708,wav16k/STT_AB00149_0646_1989807_to_1990515.wav,བྱས་ཡོང་ཞིང་།
STT_AB00316_2317_11840076_to_11851629,རི་ར་བ་ཁང་ཁྱིམ་ལ་སོགས་པའི་གཟུང་བ་དང་འཛིན་པའི་སྣང་བ་སྣ་ཚོགས་ཤར་བ་ན་སྣང་བ་དེའི་རྗེས་སུ་མི་གཏོང་བར། རིག་ཆ་ཁོ་རང་གི་སྟེང་ལ་རང་ས་བཟུང་ནས་སྡོད་ཀྱིན་ཡོད།  ,ri ra ba khang khyim la sogs pa'i gzung ba dang 'dzin pa'i snang ba sna tshogs shar ba na snang ba de'i rjes su mi gtong bar/_rig cha kho rang gi steng la rang sa bzung nas sdod kyin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2317_11840076_to_11851629.wav,STT_AB,2,148,11.553,wav16k/STT_AB00316_2317_11840076_to_11851629.wav,རི་ར་བ་ཁང་ཁྱིམ་ལ་སོགས་པའི་གཟུང་བ་དང་འཛིན་པའི་སྣང་བ་སྣ་ཚོགས་ཤར་བ་ན། སྣང་བ་དེའི་རྗེས་སུ་མི་གཏོང་བར། རིག་ཆ་ཁོ་རང་གི་སྟེང་ལ་རང་ས་བཟུང་ནས་འདོད་ཀྱིན་ཡོད།
STT_AB00316_2320_11861322_to_11870844,དེའི་གཞན་དབང་དུ་མི་གཏོང་བ་སྟེ། སྣང་བའི་རྗེས་སུ་མི་འབྲངས་པར་སྣང་བ་གང་ཞིག་ཤར་རམ། ཆགས་སྡང་གི་བློ་ཤུགས་དྲག་པོ་གང་ཞིག་སྐྱེས་པ་ཡིན་ནའང་ ,de'i gzhan dbang du mi gtong ba ste/_snang ba'i rjes su mi 'brangs par snang ba gang zhig shar ram/_chags sdang gi blo shugs drag po gang zhig skyes pa yin na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2320_11861322_to_11870844.wav,STT_AB,2,130,9.522,wav16k/STT_AB00316_2320_11861322_to_11870844.wav,དེའི་གཞན་དབང་དུ་མི་གཏོང་བ་སྟེ་སྣང་བའི་རྗེས་སུ་མི་འབྲང་བར་སྣང་བ་གང་ཞིག་ཤར་རམ། ཆགས་སྡང་གི་བློ་ཤུགས་དྲག་པོ་གང་ཞིག་སྐྱེས་པ་ཡིན་ནའང་།
STT_AB00154_0074_272826_to_273569,ལེགས་ཆ་རྣམས་ ,legs cha rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00154_0074_272826_to_273569.wav,STT_AB,2,13,0.743,wav16k/STT_AB00154_0074_272826_to_273569.wav,ལེགས་ཆ་རྣམས་
STT_AB00316_2324_11884189_to_11889104,དེའི་དགོས་པ་གང་ཡིན་ཞེ་ན། གཉུག་མ་ལྷན་ཅིག་སྐྱེས་པའི་འོད་གསལ་འཆར་བའི་ཆེད་དུ་ཡིན།  ,de'i dgos pa gang yin zhe na/_gnyug ma lhan cig skyes pa'i 'od gsal 'char ba'i ched du yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2324_11884189_to_11889104.wav,STT_AB,2,79,4.915,wav16k/STT_AB00316_2324_11884189_to_11889104.wav,དེའི་དགོས་པ་གང་ཡིན་ཞེ་ན། གཉུག་མ་ལྷན་ཅིག་སྐྱེས་པའི་འོད་གསལ་འཆར་བའི་ཆེད་དུ་ཡིན།
STT_AB00316_2325_11890708_to_11898216,རགས་པ་གློ་བུར་བའི་སེམས་དེ་ལ་རྩིས་ལྡབ་ལྟ་བུ་མ་བྱས་པར་སྣང་མེད་དུ་བཞག་ན། ཁོའི་ནུས་པ་དེ་ཤུགས་ཇེ་ཆུང་དུ་འགྲོ།  ,rags pa glo bur ba'i sems de la rtsis ldab lta bu ma byas par snang med du bzhag na/_kho'i nus pa de shugs je chung du 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2325_11890708_to_11898216.wav,STT_AB,2,106,7.508,wav16k/STT_AB00316_2325_11890708_to_11898216.wav,རགས་པ་གློ་བུར་བའི་སེམས་ལ་རྩིས་ཐབས་ལྟ་བུ་མ་བྱས་པར་སྣང་མེད་དུ་བཞག་ན་ཁོའི་ནུས་པ་དེ་ཤུགས་ཇེ་ཆུང་དུ་འགྲོ།
